numerics/lpfeastol = 1e-07
presolving:
(round 1, fast)       312 del vars, 416 del conss, 0 add conss, 312 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 312 deleted vars, 416 deleted constraints, 0 added constraints, 312 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 208 implications, 0 cliques
presolved problem has 313 variables (104 bin, 0 int, 0 impl, 209 cont) and 132 constraints
     28 constraints of type <linear>
    104 constraints of type <quadratic>
Presolving Time: 0.02
numerics/lpfeastol = 1e-07

  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 283600 | 40285 | 85353k| 301.0 |4042M| 2.298002e+00 | 7.248512e+00 | 215.43%
 283700 | 40289 | 85377k| 300.9 |4043M| 2.298043e+00 | 7.248512e+00 | 215.42%
 283800 | 40295 | 85405k| 300.9 |4044M| 2.298046e+00 | 7.248512e+00 | 215.42%
 283900 | 40305 | 85429k| 300.9 |4045M| 2.298078e+00 | 7.248512e+00 | 215.42%
 284000 | 40311 | 85457k| 300.9 |4045M| 2.298078e+00 | 7.248512e+00 | 215.42%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 284100 | 40321 | 85488k| 300.9 |4046M| 2.298225e+00 | 7.248512e+00 | 215.40%
 284200 | 40331 | 85520k| 300.9 |4046M| 2.298225e+00 | 7.248512e+00 | 215.40%
 284300 | 40339 | 85548k| 300.9 |4048M| 2.298265e+00 | 7.248512e+00 | 215.39%
 284400 | 40345 | 85575k| 300.9 |4049M| 2.298465e+00 | 7.248512e+00 | 215.36%
 284500 | 40355 | 85603k| 300.9 |4049M| 2.298485e+00 | 7.248512e+00 | 215.36%
 284600 | 40359 | 85626k| 300.9 |4050M| 2.298599e+00 | 7.248512e+00 | 215.34%
 284700 | 40365 | 85655k| 300.9 |4050M| 2.298599e+00 | 7.248512e+00 | 215.34%
 284800 | 40369 | 85681k| 300.8 |4052M| 2.298599e+00 | 7.248512e+00 | 215.34%
 284900 | 40373 | 85711k| 300.8 |4054M| 2.298599e+00 | 7.248512e+00 | 215.34%
 285000 | 40375 | 85738k| 300.8 |4054M| 2.298599e+00 | 7.248512e+00 | 215.34%
 285100 | 40377 | 85764k| 300.8 |4055M| 2.298599e+00 | 7.248512e+00 | 215.34%
 285200 | 40383 | 85795k| 300.8 |4055M| 2.298599e+00 | 7.248512e+00 | 215.34%
 285300 | 40383 | 85824k| 300.8 |4057M| 2.298599e+00 | 7.248512e+00 | 215.34%
 285400 | 40391 | 85853k| 300.8 |4058M| 2.298604e+00 | 7.248512e+00 | 215.34%
 285500 | 40397 | 85880k| 300.8 |4059M| 2.298604e+00 | 7.248512e+00 | 215.34%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 285600 | 40403 | 85908k| 300.8 |4062M| 2.298814e+00 | 7.248512e+00 | 215.32%
 285700 | 40411 | 85936k| 300.8 |4063M| 2.299020e+00 | 7.248512e+00 | 215.29%
 285800 | 40421 | 85964k| 300.8 |4063M| 2.299020e+00 | 7.248512e+00 | 215.29%
 285900 | 40435 | 85991k| 300.8 |4065M| 2.299056e+00 | 7.248512e+00 | 215.28%
 286000 | 40445 | 86017k| 300.8 |4065M| 2.299134e+00 | 7.248512e+00 | 215.27%
 286100 | 40453 | 86046k| 300.8 |4067M| 2.299223e+00 | 7.248512e+00 | 215.26%
 286200 | 40467 | 86075k| 300.7 |4067M| 2.299239e+00 | 7.248512e+00 | 215.26%
 286300 | 40473 | 86101k| 300.7 |4068M| 2.299417e+00 | 7.248512e+00 | 215.23%
 286400 | 40485 | 86130k| 300.7 |4069M| 2.299935e+00 | 7.248512e+00 | 215.16%
 286500 | 40493 | 86159k| 300.7 |4070M| 2.300053e+00 | 7.248512e+00 | 215.15%
 286600 | 40499 | 86189k| 300.7 |4070M| 2.300077e+00 | 7.248512e+00 | 215.14%
 286700 | 40505 | 86218k| 300.7 |4072M| 2.300077e+00 | 7.248512e+00 | 215.14%
 286800 | 40511 | 86248k| 300.7 |4072M| 2.300111e+00 | 7.248512e+00 | 215.14%
 286900 | 40515 | 86278k| 300.7 |4075M| 2.300111e+00 | 7.248512e+00 | 215.14%
 287000 | 40521 | 86305k| 300.7 |4076M| 2.300111e+00 | 7.248512e+00 | 215.14%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 287100 | 40523 | 86331k| 300.7 |4077M| 2.300111e+00 | 7.248512e+00 | 215.14%
 287200 | 40531 | 86355k| 300.7 |4077M| 2.300329e+00 | 7.248512e+00 | 215.11%
 287300 | 40539 | 86386k| 300.7 |4080M| 2.300345e+00 | 7.248512e+00 | 215.11%
 287400 | 40545 | 86415k| 300.7 |4081M| 2.300345e+00 | 7.248512e+00 | 215.11%
 287500 | 40555 | 86441k| 300.7 |4082M| 2.300482e+00 | 7.248512e+00 | 215.09%
 287600 | 40571 | 86474k| 300.7 |4082M| 2.300556e+00 | 7.248512e+00 | 215.08%
 287700 | 40581 | 86503k| 300.7 |4084M| 2.300942e+00 | 7.248512e+00 | 215.02%
 287800 | 40587 | 86527k| 300.6 |4086M| 2.300942e+00 | 7.248512e+00 | 215.02%
 287900 | 40593 | 86557k| 300.6 |4086M| 2.300942e+00 | 7.248512e+00 | 215.02%
 288000 | 40599 | 86580k| 300.6 |4087M| 2.300942e+00 | 7.248512e+00 | 215.02%
 288100 | 40605 | 86610k| 300.6 |4087M| 2.300991e+00 | 7.248512e+00 | 215.02%
 288200 | 40615 | 86639k| 300.6 |4090M| 2.301056e+00 | 7.248512e+00 | 215.01%
 288300 | 40621 | 86665k| 300.6 |4090M| 2.301115e+00 | 7.248512e+00 | 215.00%
 288400 | 40625 | 86693k| 300.6 |4090M| 2.301115e+00 | 7.248512e+00 | 215.00%
 288500 | 40637 | 86721k| 300.6 |4091M| 2.301115e+00 | 7.248512e+00 | 215.00%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 288600 | 40645 | 86750k| 300.6 |4092M| 2.301293e+00 | 7.248512e+00 | 214.98%
 288700 | 40653 | 86778k| 300.6 |4094M| 2.301335e+00 | 7.248512e+00 | 214.97%
 288800 | 40659 | 86801k| 300.6 |4094M| 2.301348e+00 | 7.248512e+00 | 214.97%
 288900 | 40661 | 86825k| 300.5 |4095M| 2.301348e+00 | 7.248512e+00 | 214.97%
 289000 | 40667 | 86852k| 300.5 |4095M| 2.301361e+00 | 7.248512e+00 | 214.97%
 289100 | 40667 | 86874k| 300.5 |4095M| 2.301411e+00 | 7.248512e+00 | 214.96%
 289200 | 40679 | 86903k| 300.5 |4097M| 2.301562e+00 | 7.248512e+00 | 214.94%
 289300 | 40693 | 86928k| 300.5 |4099M| 2.301891e+00 | 7.248512e+00 | 214.89%
 289400 | 40705 | 86954k| 300.5 |4099M| 2.302116e+00 | 7.248512e+00 | 214.86%
 289500 | 40713 | 86984k| 300.5 |4100M| 2.302116e+00 | 7.248512e+00 | 214.86%
 289600 | 40715 | 87010k| 300.4 |4100M| 2.302116e+00 | 7.248512e+00 | 214.86%
 289700 | 40719 | 87037k| 300.4 |4101M| 2.302318e+00 | 7.248512e+00 | 214.84%
 289800 | 40727 | 87069k| 300.4 |4103M| 2.302415e+00 | 7.248512e+00 | 214.82%
 289900 | 40733 | 87093k| 300.4 |4103M| 2.302416e+00 | 7.248512e+00 | 214.82%
 290000 | 40743 | 87119k| 300.4 |4104M| 2.302535e+00 | 7.248512e+00 | 214.81%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 290100 | 40751 | 87147k| 300.4 |4104M| 2.302612e+00 | 7.248512e+00 | 214.80%
 290200 | 40759 | 87177k| 300.4 |4107M| 2.302659e+00 | 7.248512e+00 | 214.79%
 290300 | 40767 | 87212k| 300.4 |4108M| 2.302659e+00 | 7.248512e+00 | 214.79%
 290400 | 40775 | 87243k| 300.4 |4109M| 2.302669e+00 | 7.248512e+00 | 214.79%
 290500 | 40783 | 87271k| 300.4 |4109M| 2.302777e+00 | 7.248512e+00 | 214.77%
 290600 | 40789 | 87296k| 300.4 |4110M| 2.302777e+00 | 7.248512e+00 | 214.77%
 290700 | 40793 | 87323k| 300.4 |4111M| 2.302848e+00 | 7.248512e+00 | 214.76%
 290800 | 40803 | 87350k| 300.4 |4113M| 2.302912e+00 | 7.248512e+00 | 214.75%
 290900 | 40809 | 87379k| 300.4 |4113M| 2.302921e+00 | 7.248512e+00 | 214.75%
 291000 | 40821 | 87406k| 300.4 |4114M| 2.302994e+00 | 7.248512e+00 | 214.74%
 291100 | 40827 | 87432k| 300.3 |4114M| 2.302994e+00 | 7.248512e+00 | 214.74%
 291200 | 40835 | 87461k| 300.3 |4115M| 2.303258e+00 | 7.248512e+00 | 214.71%
 291300 | 40843 | 87486k| 300.3 |4116M| 2.303258e+00 | 7.248512e+00 | 214.71%
 291400 | 40853 | 87513k| 300.3 |4118M| 2.303452e+00 | 7.248512e+00 | 214.68%
 291500 | 40857 | 87541k| 300.3 |4119M| 2.303452e+00 | 7.248512e+00 | 214.68%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 291600 | 40869 | 87567k| 300.3 |4119M| 2.303526e+00 | 7.248512e+00 | 214.67%
 291700 | 40883 | 87596k| 300.3 |4121M| 2.303538e+00 | 7.248512e+00 | 214.67%
 291800 | 40889 | 87621k| 300.3 |4121M| 2.303570e+00 | 7.248512e+00 | 214.66%
 291900 | 40895 | 87649k| 300.3 |4123M| 2.303652e+00 | 7.248512e+00 | 214.65%
 292000 | 40901 | 87675k| 300.3 |4123M| 2.303743e+00 | 7.248512e+00 | 214.64%
 292100 | 40911 | 87702k| 300.2 |4124M| 2.303936e+00 | 7.248512e+00 | 214.61%
 292200 | 40921 | 87729k| 300.2 |4125M| 2.303971e+00 | 7.248512e+00 | 214.61%
 292300 | 40927 | 87756k| 300.2 |4126M| 2.304062e+00 | 7.248512e+00 | 214.60%
 292400 | 40937 | 87783k| 300.2 |4127M| 2.304170e+00 | 7.248512e+00 | 214.58%
 292500 | 40939 | 87808k| 300.2 |4128M| 2.304506e+00 | 7.248512e+00 | 214.54%
 292600 | 40945 | 87837k| 300.2 |4128M| 2.304519e+00 | 7.248512e+00 | 214.53%
 292700 | 40953 | 87864k| 300.2 |4129M| 2.304570e+00 | 7.248512e+00 | 214.53%
 292800 | 40965 | 87892k| 300.2 |4130M| 2.304592e+00 | 7.248512e+00 | 214.52%
 292900 | 40971 | 87919k| 300.2 |4132M| 2.304592e+00 | 7.248512e+00 | 214.52%
 293000 | 40979 | 87941k| 300.1 |4132M| 2.304802e+00 | 7.248512e+00 | 214.50%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 293100 | 40987 | 87967k| 300.1 |4133M| 2.304926e+00 | 7.248512e+00 | 214.48%
 293200 | 40993 | 87991k| 300.1 |4135M| 2.305048e+00 | 7.248512e+00 | 214.46%
 293300 | 41003 | 88019k| 300.1 |4138M| 2.305048e+00 | 7.248512e+00 | 214.46%
 293400 | 41009 | 88050k| 300.1 |4139M| 2.305080e+00 | 7.248512e+00 | 214.46%
 293500 | 41015 | 88075k| 300.1 |4140M| 2.305122e+00 | 7.248512e+00 | 214.45%
 293600 | 41019 | 88105k| 300.1 |4142M| 2.305122e+00 | 7.248512e+00 | 214.45%
 293700 | 41031 | 88132k| 300.1 |4144M| 2.305519e+00 | 7.248512e+00 | 214.40%
 293800 | 41035 | 88157k| 300.1 |4144M| 2.305650e+00 | 7.248512e+00 | 214.38%
 293900 | 41043 | 88182k| 300.0 |4148M| 2.306231e+00 | 7.248512e+00 | 214.30%
 294000 | 41047 | 88213k| 300.0 |4148M| 2.306428e+00 | 7.248512e+00 | 214.27%
 294100 | 41057 | 88242k| 300.0 |4151M| 2.306595e+00 | 7.248512e+00 | 214.25%
 294200 | 41065 | 88273k| 300.0 |4152M| 2.306697e+00 | 7.248512e+00 | 214.24%
 294300 | 41063 | 88296k| 300.0 |4152M| 2.306793e+00 | 7.248512e+00 | 214.22%
 294400 | 41067 | 88330k| 300.0 |4154M| 2.306887e+00 | 7.248512e+00 | 214.21%
 294500 | 41079 | 88354k| 300.0 |4154M| 2.306994e+00 | 7.248512e+00 | 214.20%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 294600 | 41089 | 88383k| 300.0 |4157M| 2.307045e+00 | 7.248512e+00 | 214.19%
 294700 | 41095 | 88412k| 300.0 |4157M| 2.307127e+00 | 7.248512e+00 | 214.18%
 294800 | 41103 | 88436k| 300.0 |4160M| 2.307127e+00 | 7.248512e+00 | 214.18%
 294900 | 41111 | 88461k| 300.0 |4163M| 2.307219e+00 | 7.248512e+00 | 214.17%
 295000 | 41119 | 88487k| 299.9 |4164M| 2.307343e+00 | 7.248512e+00 | 214.15%
 295100 | 41125 | 88519k| 300.0 |4164M| 2.307421e+00 | 7.248512e+00 | 214.14%
 295200 | 41133 | 88547k| 300.0 |4166M| 2.307560e+00 | 7.248512e+00 | 214.12%
 295300 | 41143 | 88577k| 299.9 |4166M| 2.308226e+00 | 7.248512e+00 | 214.03%
 295400 | 41147 | 88606k| 299.9 |4168M| 2.308226e+00 | 7.248512e+00 | 214.03%
 295500 | 41151 | 88630k| 299.9 |4169M| 2.308226e+00 | 7.248512e+00 | 214.03%
 295600 | 41161 | 88660k| 299.9 |4170M| 2.308471e+00 | 7.248512e+00 | 214.00%
 295700 | 41169 | 88689k| 299.9 |4170M| 2.308543e+00 | 7.248512e+00 | 213.99%
 295800 | 41181 | 88717k| 299.9 |4171M| 2.308543e+00 | 7.248512e+00 | 213.99%
 295900 | 41187 | 88746k| 299.9 |4172M| 2.308543e+00 | 7.248512e+00 | 213.99%
 296000 | 41197 | 88773k| 299.9 |4173M| 2.308578e+00 | 7.248512e+00 | 213.98%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 296100 | 41203 | 88802k| 299.9 |4174M| 2.308578e+00 | 7.248512e+00 | 213.98%
 296200 | 41207 | 88827k| 299.9 |4174M| 2.308578e+00 | 7.248512e+00 | 213.98%
 296300 | 41219 | 88853k| 299.9 |4176M| 2.308745e+00 | 7.248512e+00 | 213.96%
 296400 | 41227 | 88878k| 299.9 |4176M| 2.308745e+00 | 7.248512e+00 | 213.96%
 296500 | 41235 | 88907k| 299.9 |4179M| 2.308745e+00 | 7.248512e+00 | 213.96%
 296600 | 41241 | 88936k| 299.8 |4180M| 2.308745e+00 | 7.248512e+00 | 213.96%
 296700 | 41247 | 88963k| 299.8 |4181M| 2.308745e+00 | 7.248512e+00 | 213.96%
 296800 | 41253 | 88992k| 299.8 |4182M| 2.308870e+00 | 7.248512e+00 | 213.94%
 296900 | 41259 | 89023k| 299.8 |4184M| 2.308875e+00 | 7.248512e+00 | 213.94%
 297000 | 41261 | 89049k| 299.8 |4186M| 2.308875e+00 | 7.248512e+00 | 213.94%
 297100 | 41269 | 89076k| 299.8 |4186M| 2.308875e+00 | 7.248512e+00 | 213.94%
 297200 | 41271 | 89104k| 299.8 |4188M| 2.308940e+00 | 7.248512e+00 | 213.93%
 297300 | 41277 | 89130k| 299.8 |4188M| 2.308991e+00 | 7.248512e+00 | 213.93%
 297400 | 41281 | 89158k| 299.8 |4190M| 2.308991e+00 | 7.248512e+00 | 213.93%
 297500 | 41285 | 89184k| 299.8 |4190M| 2.308991e+00 | 7.248512e+00 | 213.93%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 297600 | 41293 | 89209k| 299.8 |4191M| 2.309206e+00 | 7.248512e+00 | 213.90%
 297700 | 41299 | 89235k| 299.7 |4191M| 2.309274e+00 | 7.248512e+00 | 213.89%
 297800 | 41311 | 89267k| 299.8 |4194M| 2.309470e+00 | 7.248512e+00 | 213.86%
 297900 | 41317 | 89294k| 299.7 |4195M| 2.309470e+00 | 7.248512e+00 | 213.86%
 298000 | 41327 | 89326k| 299.7 |4196M| 2.309652e+00 | 7.248512e+00 | 213.84%
 298100 | 41337 | 89357k| 299.7 |4197M| 2.309730e+00 | 7.248512e+00 | 213.83%
 298200 | 41345 | 89384k| 299.7 |4198M| 2.309755e+00 | 7.248512e+00 | 213.82%
 298300 | 41349 | 89410k| 299.7 |4199M| 2.309755e+00 | 7.248512e+00 | 213.82%
 298400 | 41357 | 89438k| 299.7 |4200M| 2.309974e+00 | 7.248512e+00 | 213.79%
 298500 | 41365 | 89468k| 299.7 |4200M| 2.310065e+00 | 7.248512e+00 | 213.78%
 298600 | 41373 | 89498k| 299.7 |4200M| 2.310065e+00 | 7.248512e+00 | 213.78%
 298700 | 41379 | 89524k| 299.7 |4201M| 2.310165e+00 | 7.248512e+00 | 213.77%
 298800 | 41391 | 89556k| 299.7 |4202M| 2.310201e+00 | 7.248512e+00 | 213.76%
 298900 | 41399 | 89582k| 299.7 |4203M| 2.310300e+00 | 7.248512e+00 | 213.75%
 299000 | 41405 | 89611k| 299.7 |4204M| 2.310300e+00 | 7.248512e+00 | 213.75%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 299100 | 41413 | 89641k| 299.7 |4205M| 2.310332e+00 | 7.248512e+00 | 213.74%
 299200 | 41427 | 89669k| 299.7 |4205M| 2.310497e+00 | 7.248512e+00 | 213.72%
 299300 | 41435 | 89699k| 299.7 |4207M| 2.310497e+00 | 7.248512e+00 | 213.72%
 299400 | 41447 | 89724k| 299.7 |4208M| 2.310499e+00 | 7.248512e+00 | 213.72%
 299500 | 41457 | 89752k| 299.7 |4210M| 2.310625e+00 | 7.248512e+00 | 213.70%
 299600 | 41463 | 89781k| 299.7 |4210M| 2.310684e+00 | 7.248512e+00 | 213.70%
 299700 | 41471 | 89807k| 299.7 |4212M| 2.310907e+00 | 7.248512e+00 | 213.67%
 299800 | 41479 | 89836k| 299.6 |4212M| 2.311071e+00 | 7.248512e+00 | 213.64%
 299900 | 41487 | 89863k| 299.6 |4213M| 2.311388e+00 | 7.248512e+00 | 213.60%
 300000 | 41497 | 89889k| 299.6 |4215M| 2.311687e+00 | 7.248512e+00 | 213.56%
 300100 | 41507 | 89914k| 299.6 |4215M| 2.311918e+00 | 7.248512e+00 | 213.53%
 300200 | 41521 | 89941k| 299.6 |4217M| 2.312085e+00 | 7.248512e+00 | 213.51%
 300300 | 41531 | 89970k| 299.6 |4219M| 2.312085e+00 | 7.248512e+00 | 213.51%
 300400 | 41535 | 90001k| 299.6 |4220M| 2.312085e+00 | 7.248512e+00 | 213.51%
 300500 | 41541 | 90026k| 299.6 |4221M| 2.312270e+00 | 7.248512e+00 | 213.48%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 300600 | 41547 | 90053k| 299.6 |4221M| 2.312270e+00 | 7.248512e+00 | 213.48%
 300700 | 41555 | 90081k| 299.6 |4223M| 2.312496e+00 | 7.248512e+00 | 213.45%
 300800 | 41563 | 90107k| 299.6 |4223M| 2.312560e+00 | 7.248512e+00 | 213.44%
 300900 | 41571 | 90133k| 299.5 |4225M| 2.312593e+00 | 7.248512e+00 | 213.44%
 301000 | 41581 | 90159k| 299.5 |4225M| 2.312847e+00 | 7.248512e+00 | 213.40%
 301100 | 41587 | 90189k| 299.5 |4226M| 2.312926e+00 | 7.248512e+00 | 213.39%
 301200 | 41591 | 90213k| 299.5 |4226M| 2.313174e+00 | 7.248512e+00 | 213.36%
 301300 | 41601 | 90240k| 299.5 |4228M| 2.313273e+00 | 7.248512e+00 | 213.34%
 301400 | 41607 | 90267k| 299.5 |4228M| 2.313273e+00 | 7.248512e+00 | 213.34%
 301500 | 41613 | 90295k| 299.5 |4230M| 2.313273e+00 | 7.248512e+00 | 213.34%
 301600 | 41623 | 90326k| 299.5 |4230M| 2.313474e+00 | 7.248512e+00 | 213.32%
 301700 | 41633 | 90357k| 299.5 |4231M| 2.313547e+00 | 7.248512e+00 | 213.31%
 301800 | 41641 | 90387k| 299.5 |4232M| 2.313547e+00 | 7.248512e+00 | 213.31%
 301900 | 41647 | 90414k| 299.5 |4236M| 2.313616e+00 | 7.248512e+00 | 213.30%
 302000 | 41655 | 90444k| 299.5 |4237M| 2.313674e+00 | 7.248512e+00 | 213.29%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 302100 | 41663 | 90472k| 299.5 |4264M| 2.313674e+00 | 7.248512e+00 | 213.29%
 302200 | 41669 | 90501k| 299.5 |4265M| 2.313674e+00 | 7.248512e+00 | 213.29%
 302300 | 41677 | 90529k| 299.5 |4265M| 2.313720e+00 | 7.248512e+00 | 213.28%
 302400 | 41683 | 90560k| 299.5 |4266M| 2.313757e+00 | 7.248512e+00 | 213.28%
 302500 | 41691 | 90588k| 299.5 |4267M| 2.313797e+00 | 7.248512e+00 | 213.27%
 302600 | 41697 | 90616k| 299.5 |4268M| 2.313797e+00 | 7.248512e+00 | 213.27%
 302700 | 41711 | 90641k| 299.4 |4268M| 2.313825e+00 | 7.248512e+00 | 213.27%
 302800 | 41719 | 90671k| 299.4 |4270M| 2.314082e+00 | 7.248512e+00 | 213.23%
 302900 | 41723 | 90700k| 299.4 |4270M| 2.314082e+00 | 7.248512e+00 | 213.23%
 303000 | 41733 | 90729k| 299.4 |4272M| 2.314217e+00 | 7.248512e+00 | 213.22%
 303100 | 41741 | 90759k| 299.4 |4272M| 2.314441e+00 | 7.248512e+00 | 213.19%
 303200 | 41753 | 90787k| 299.4 |4274M| 2.314509e+00 | 7.248512e+00 | 213.18%
 303300 | 41763 | 90820k| 299.4 |4274M| 2.314548e+00 | 7.248512e+00 | 213.17%
 303400 | 41769 | 90845k| 299.4 |4275M| 2.314548e+00 | 7.248512e+00 | 213.17%
 303500 | 41775 | 90875k| 299.4 |4276M| 2.314712e+00 | 7.248512e+00 | 213.15%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 303600 | 41791 | 90901k| 299.4 |4277M| 2.314815e+00 | 7.248512e+00 | 213.14%
 303700 | 41795 | 90926k| 299.4 |4278M| 2.314815e+00 | 7.248512e+00 | 213.14%
 303800 | 41795 | 90952k| 299.4 |4279M| 2.314815e+00 | 7.248512e+00 | 213.14%
 303900 | 41805 | 90983k| 299.4 |4279M| 2.314861e+00 | 7.248512e+00 | 213.13%
 304000 | 41811 | 91014k| 299.4 |4280M| 2.315116e+00 | 7.248512e+00 | 213.09%
 304100 | 41823 | 91039k| 299.4 |4281M| 2.315408e+00 | 7.248512e+00 | 213.06%
 304200 | 41831 | 91067k| 299.4 |4283M| 2.315408e+00 | 7.248512e+00 | 213.06%
 304300 | 41841 | 91096k| 299.4 |4283M| 2.315489e+00 | 7.248512e+00 | 213.04%
 304400 | 41849 | 91123k| 299.3 |4284M| 2.315652e+00 | 7.248512e+00 | 213.02%
 304500 | 41853 | 91154k| 299.4 |4284M| 2.315698e+00 | 7.248512e+00 | 213.02%
 304600 | 41861 | 91181k| 299.3 |4285M| 2.315712e+00 | 7.248512e+00 | 213.01%
 304700 | 41867 | 91214k| 299.4 |4286M| 2.315765e+00 | 7.248512e+00 | 213.01%
 304800 | 41871 | 91242k| 299.3 |4287M| 2.315774e+00 | 7.248512e+00 | 213.01%
 304900 | 41873 | 91266k| 299.3 |4288M| 2.315774e+00 | 7.248512e+00 | 213.01%
 305000 | 41887 | 91294k| 299.3 |4288M| 2.315843e+00 | 7.248512e+00 | 213.00%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 305100 | 41899 | 91322k| 299.3 |4289M| 2.315916e+00 | 7.248512e+00 | 212.99%
 305200 | 41907 | 91350k| 299.3 |4290M| 2.316100e+00 | 7.248512e+00 | 212.96%
 305300 | 41913 | 91379k| 299.3 |4291M| 2.316100e+00 | 7.248512e+00 | 212.96%
 305400 | 41921 | 91405k| 299.3 |4294M| 2.316260e+00 | 7.248512e+00 | 212.94%
 305500 | 41929 | 91430k| 299.3 |4296M| 2.316260e+00 | 7.248512e+00 | 212.94%
 305600 | 41935 | 91456k| 299.3 |4297M| 2.316260e+00 | 7.248512e+00 | 212.94%
 305700 | 41945 | 91483k| 299.3 |4299M| 2.316339e+00 | 7.248512e+00 | 212.93%
 305800 | 41951 | 91510k| 299.2 |4299M| 2.316354e+00 | 7.248512e+00 | 212.93%
 305900 | 41961 | 91538k| 299.2 |4299M| 2.316354e+00 | 7.248512e+00 | 212.93%
 306000 | 41971 | 91568k| 299.2 |4301M| 2.316354e+00 | 7.248512e+00 | 212.93%
 306100 | 41979 | 91595k| 299.2 |4301M| 2.316494e+00 | 7.248512e+00 | 212.91%
 306200 | 41987 | 91620k| 299.2 |4302M| 2.316494e+00 | 7.248512e+00 | 212.91%
 306300 | 41995 | 91647k| 299.2 |4303M| 2.316494e+00 | 7.248512e+00 | 212.91%
 306400 | 41999 | 91679k| 299.2 |4304M| 2.316497e+00 | 7.248512e+00 | 212.91%
 306500 | 42009 | 91709k| 299.2 |4305M| 2.317255e+00 | 7.248512e+00 | 212.81%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 306600 | 42017 | 91736k| 299.2 |4306M| 2.317371e+00 | 7.248512e+00 | 212.79%
 306700 | 42021 | 91761k| 299.2 |4306M| 2.317371e+00 | 7.248512e+00 | 212.79%
 306800 | 42029 | 91792k| 299.2 |4309M| 2.317371e+00 | 7.248512e+00 | 212.79%
 306900 | 42041 | 91821k| 299.2 |4309M| 2.317615e+00 | 7.248512e+00 | 212.76%
 307000 | 42051 | 91850k| 299.2 |4309M| 2.317943e+00 | 7.248512e+00 | 212.71%
 307100 | 42061 | 91874k| 299.2 |4311M| 2.318015e+00 | 7.248512e+00 | 212.70%
 307200 | 42065 | 91903k| 299.2 |4311M| 2.318015e+00 | 7.248512e+00 | 212.70%
 307300 | 42071 | 91932k| 299.2 |4312M| 2.318060e+00 | 7.248512e+00 | 212.70%
 307400 | 42075 | 91958k| 299.1 |4313M| 2.318069e+00 | 7.248512e+00 | 212.70%
 307500 | 42083 | 91985k| 299.1 |4314M| 2.318307e+00 | 7.248512e+00 | 212.66%
 307600 | 42093 | 92014k| 299.1 |4315M| 2.318604e+00 | 7.248512e+00 | 212.62%
 307700 | 42103 | 92047k| 299.1 |4316M| 2.318604e+00 | 7.248512e+00 | 212.62%
 307800 | 42109 | 92075k| 299.1 |4316M| 2.318756e+00 | 7.248512e+00 | 212.60%
 307900 | 42115 | 92103k| 299.1 |4318M| 2.318756e+00 | 7.248512e+00 | 212.60%
 308000 | 42129 | 92134k| 299.1 |4318M| 2.318886e+00 | 7.248512e+00 | 212.59%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 308100 | 42135 | 92161k| 299.1 |4320M| 2.318886e+00 | 7.248512e+00 | 212.59%
 308200 | 42143 | 92192k| 299.1 |4320M| 2.318948e+00 | 7.248512e+00 | 212.58%
 308300 | 42145 | 92216k| 299.1 |4320M| 2.319068e+00 | 7.248512e+00 | 212.56%
 308400 | 42153 | 92239k| 299.1 |4322M| 2.319147e+00 | 7.248512e+00 | 212.55%
 308500 | 42155 | 92266k| 299.1 |4322M| 2.319230e+00 | 7.248512e+00 | 212.54%
 308600 | 42161 | 92298k| 299.1 |4323M| 2.319385e+00 | 7.248512e+00 | 212.52%
 308700 | 42165 | 92322k| 299.1 |4324M| 2.319396e+00 | 7.248512e+00 | 212.52%
 308800 | 42175 | 92351k| 299.1 |4325M| 2.319398e+00 | 7.248512e+00 | 212.52%
 308900 | 42189 | 92381k| 299.1 |4326M| 2.319517e+00 | 7.248512e+00 | 212.50%
