solver,instance,status,objval_reported,objbound,solvertime,totaltime,filename,objval_solution,max_linear_violation,max_soc_violation,max_socrot_violation,validator_status,validator_objval
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,achtziger_stolpe06-6.5flowc.cbf,Optimal,5.998251804414061,5.998218686224501,453.7704520225525,453.77174520492554,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.achtziger_stolpe06-6.5flowc.txt,5.998251804414061,2.0e-9,0.0,9.354409464812363e-7,Optimal,5.998253421366601
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,achtziger_stolpe07-5.1flowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.achtziger_stolpe07-5.1flowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,achtziger_stolpe07-5.2bflowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.achtziger_stolpe07-5.2bflowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,achtziger_stolpe07-5.2flowc.cbf,Optimal,49.1406131386134,49.140153616872055,603.5710470676422,603.5714781284332,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.achtziger_stolpe07-5.2flowc.txt,49.1406131386134,1.9383804339412336e-8,0.0,7.052531003637341e-9,Optimal,49.14061402639913
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,achtziger_stolpe07-5.3flowc.cbf,Optimal,7.716051340109081,7.716051045980211,10.716494083404541,10.716970920562744,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.achtziger_stolpe07-5.3flowc.txt,7.716051340109081,8.174379124703535e-7,0.0,8.174379124703535e-7,Optimal,7.716052633060268
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,b1bigflowc.cbf,Optimal,5.77736612640748,5.777326429082887,666.7948658466339,666.796285867691,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.b1bigflowc.txt,5.77736612640748,6.745021069454182e-10,0.0,2.404622057028405e-10,Optimal,5.777366165274609
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,ck_n50_m10_o1_5.cbf,Optimal,19331.0,19331.0,0.23674392700195312,0.23706507682800293,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.ck_n50_m10_o1_5.txt,19331.0,0.0,0.0,2.4977221983135678e-5,Optimal,19331.0
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,ck_n50_m10_o3_5.cbf,Optimal,18596.0,18596.0,0.31906795501708984,0.31938600540161133,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.ck_n50_m10_o3_5.txt,18596.0,0.0,0.0,1.486227847635746e-5,Optimal,18596.0
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,ck_n50_m10_o5_5.cbf,Optimal,18364.999999999993,18364.999999999993,0.3540048599243164,0.35432910919189453,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.ck_n50_m10_o5_5.txt,18364.999999999993,2.842170943040401e-14,0.0,0.0006216352921910584,Optimal,18365.0
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,ck_n50_m20_o1_5.cbf,Optimal,14635.0,14635.0,0.30502796173095703,0.3054959774017334,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.ck_n50_m20_o1_5.txt,14635.0,0.0,0.0,0.0,Optimal,14635.0
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,ck_n50_m20_o3_5.cbf,Optimal,13652.0,13652.0,0.46962690353393555,0.47011280059814453,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.ck_n50_m20_o3_5.txt,13652.0,0.0,0.0,6.277346983551979e-6,Optimal,13652.0
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,ck_n50_m20_o5_5.cbf,Optimal,13070.0,13070.0,0.5777909755706787,0.5782661437988281,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.ck_n50_m20_o5_5.txt,13070.0,2.842170943040401e-14,0.0,7.441485649906099e-8,Optimal,13070.0
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,ck_n75_m10_o1_5.cbf,Optimal,30802.0,30802.0,0.9883010387420654,0.9885909557342529,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.ck_n75_m10_o1_5.txt,30802.0,1.4210854715202004e-14,0.0,0.0,Optimal,30802.0
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,ck_n75_m10_o3_5.cbf,Optimal,29489.0,29489.0,6.333181858062744,6.3335230350494385,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.ck_n75_m10_o3_5.txt,29489.0,0.0,0.0,0.0,Optimal,29489.0
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,ck_n75_m10_o5_5.cbf,Optimal,29070.0,29070.0,6.887296915054321,6.887640953063965,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.ck_n75_m10_o5_5.txt,29070.0,5.684341886080802e-14,0.0,0.0,Optimal,29070.0
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,ck_n75_m20_o1_5.cbf,Optimal,27331.999999999993,27331.999999999993,2.6824560165405273,2.682957172393799,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.ck_n75_m20_o1_5.txt,27331.999999999993,2.042810365310288e-14,0.0,2.893750206567347e-6,Optimal,27332.0
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,ck_n75_m20_o3_5.cbf,Optimal,25584.0,25584.0,50.22588896751404,50.226380825042725,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.ck_n75_m20_o3_5.txt,25584.0,5.684341886080802e-14,0.0,0.000324135908158496,Optimal,25584.0
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,ck_n75_m20_o5_5.cbf,Optimal,24838.0,24838.0,31.982852935791016,31.983358144760132,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.ck_n75_m20_o5_5.txt,24838.0,2.115371103172947e-6,0.0,0.0,Optimal,24838.0
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,classical_200_0.cbf,UserLimit,-0.11078236569777701,-0.12460815378711047,3600.0138161182404,3600.014100074768,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.classical_200_0.txt,-0.11078236569777701,2.220446049250313e-16,3.7005313911070425e-7,0.0,Optimal,-0.11078236567604226
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,classical_200_1.cbf,UserLimit,-0.11632455929673705,-0.12644575047013054,3600.009929895401,3600.0101521015167,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.classical_200_1.txt,-0.11632455929673705,1.3877787807814457e-17,3.724880306629763e-7,0.0,Optimal,-0.11632455884796211
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,classical_200_2.cbf,UserLimit,-0.10890634929154955,-0.122933932205983,3600.010598182678,3600.010848045349,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.classical_200_2.txt,-0.10890634929154955,8.675349438824753e-9,1.0877382466967234e-9,0.0,Optimal,-0.10890634927887816
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,classical_20_0.cbf,Optimal,-0.08224644361003047,-0.08224644361003047,0.08580803871154785,0.08595705032348633,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.classical_20_0.txt,-0.08224644361003047,5.739291264461599e-10,1.171592267645849e-10,0.0,Optimal,-0.08224644360966081
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,classical_30_0.cbf,Optimal,-0.0798144955077161,-0.0798144955077161,0.14979791641235352,0.14995908737182617,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.classical_30_0.txt,-0.0798144955077161,1.7793611029048861e-10,5.3610761663325235e-11,0.0,Optimal,-0.07981449550783673
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,classical_40_0.cbf,Optimal,-0.08152106131343952,-0.08152106131343952,0.8744499683380127,0.8746402263641357,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.classical_40_0.txt,-0.08152106131343952,1.1407527145124163e-9,0.0,0.0,Optimal,-0.0815210613134478
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,classical_50_0.cbf,Optimal,-0.09074141496673727,-0.09074228968590241,33.38393783569336,33.384191036224365,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.classical_50_0.txt,-0.09074141496673727,1.5252468510418282e-8,0.0,0.0,Optimal,-0.09074141496674216
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,classical_50_1.cbf,Optimal,-0.09476022510304055,-0.09476121198296032,5.663488864898682,5.66374397277832,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.classical_50_1.txt,-0.09476022510304055,1.6762199184228166e-8,0.0,0.0,Optimal,-0.09476022510304141
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,classical_50_2.cbf,Optimal,-0.09052797338411646,-0.09052797338411646,3.291361093521118,3.2915589809417725,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.classical_50_2.txt,-0.09052797338411646,4.034564349275627e-9,0.0,0.0,Optimal,-0.09052797338411674
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,clay0203h.cbf,Optimal,41573.22399684148,41573.22399684148,0.25948095321655273,0.2606229782104492,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.clay0203h.txt,41573.22399684148,5.684341886080802e-14,0.007803134620189667,0.0,Optimal,41573.260848594015
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,clay0203m.cbf,Optimal,41573.26273582449,41573.26273582449,0.6129610538482666,0.6139500141143799,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.clay0203m.txt,41573.26273582449,0.0,5.16017129825741e-6,0.0,Optimal,41573.26273583011
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,clay0204h.cbf,Optimal,6545.000000002223,6545.000000002223,6.721673965454102,6.723550081253052,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.clay0204h.txt,6545.000000002223,5.860900387233414e-8,0.0,0.0,Optimal,6545.000000181906
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,clay0204m.cbf,Optimal,6545.000000156536,6545.000000156536,2.0854310989379883,2.086514949798584,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.clay0204m.txt,6545.000000156536,1.5994316981959855e-11,0.0,0.0,Optimal,6545.0000001565395
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,clay0205h.cbf,Optimal,8092.5,8092.5,25.641732215881348,25.644426822662354,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.clay0205h.txt,8092.5,2.7284841053187847e-12,0.01024310290813446,0.0,Optimal,8092.500003147161
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,clay0205m.cbf,Optimal,8092.500004838803,8092.499999999998,22.532175064086914,22.533626079559326,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.clay0205m.txt,8092.500004838803,1.5509016293435707e-10,0.0,0.0,Optimal,8092.500004838783
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,clay0303h.cbf,Optimal,26669.083773852042,26669.083773852042,0.9777920246124268,0.9792089462280273,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.clay0303h.txt,26669.083773852042,2.7284841053187847e-12,0.008489653468132019,0.0,Optimal,26669.068934937597
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,clay0303m.cbf,Optimal,26669.109543409468,26669.109543409468,1.3669240474700928,1.3682169914245605,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.clay0303m.txt,26669.109543409468,7.105427357601002e-15,0.0010131674353033304,0.0,Optimal,26669.110975320677
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,clay0304h.cbf,Optimal,40262.36636944302,40262.36636944303,4.442800045013428,4.445603132247925,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.clay0304h.txt,40262.36636944302,4.547473508864641e-13,0.00046075601130723953,0.0,Optimal,40262.38237784451
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,clay0304m.cbf,Optimal,40262.38763787658,40262.38750733627,5.480364084243774,5.481894016265869,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.clay0304m.txt,40262.38763787658,0.0,5.689235820227623e-7,0.0,Optimal,40262.3876378768
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,clay0305h.cbf,Optimal,8092.5,8092.5,41.25745892524719,41.261642932891846,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.clay0305h.txt,8092.5,2.086153472191654e-11,0.01006627082824707,0.0,Optimal,8092.500000032035
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,clay0305m.cbf,Optimal,8092.500000404839,8092.500000404839,38.17067503929138,38.17249798774719,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.clay0305m.txt,8092.500000404839,0.0,0.0,0.0,Optimal,8092.500000404854
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,estein4_A.cbf,Optimal,0.8013654952124549,0.8013654952124549,0.047248125076293945,0.0473940372467041,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.estein4_A.txt,0.8013654952124549,2.7755575615628914e-17,3.726797704467488e-7,0.0,Optimal,0.801365500997161
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,estein4_B.cbf,Optimal,1.1880860363953658,1.1880860363953658,0.046363115310668945,0.046540021896362305,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.estein4_B.txt,1.1880860363953658,2.7755575615628914e-17,4.014517108186233e-7,0.0,Optimal,1.1880860610958481
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,estein4_C.cbf,Optimal,1.072693686134386,1.072693686134386,0.05352306365966797,0.05369400978088379,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.estein4_C.txt,1.072693686134386,5.551115123125783e-17,2.71376908528298e-7,0.0,Optimal,1.0726937024835506
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,estein4_nr22.cbf,Optimal,0.5032861902736372,0.5032861902736372,0.03652501106262207,0.03672194480895996,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.estein4_nr22.txt,0.5032861902736372,2.028193613057283e-9,0.0,0.0,Optimal,0.5032861902736008
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,estein5_A.cbf,Optimal,1.0453722563813432,1.0453722563813432,0.9095590114593506,0.909804105758667,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.estein5_A.txt,1.0453722563813435,5.551115123125783e-17,4.010781226443383e-7,0.0,Optimal,1.045372476471809
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,estein5_B.cbf,Optimal,1.1931589392075177,1.1931589392075177,0.423663854598999,0.4239020347595215,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.estein5_B.txt,1.1931589392075177,2.7755575615628914e-17,5.484839780967032e-7,0.0,Optimal,1.1931598935580585
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,estein5_C.cbf,Optimal,1.4990776470102887,1.4990776470102887,0.4773578643798828,0.4775969982147217,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.estein5_C.txt,1.4990776470102887,4.163336342344337e-17,6.362307337637318e-7,0.0,Optimal,1.4990779248678052
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,estein5_nr1.cbf,Optimal,1.664399321531718,1.664399321531718,0.30997300148010254,0.3102121353149414,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.estein5_nr1.txt,1.664399321531718,1.1102230246251565e-16,3.3757290440750154e-7,0.0,Optimal,1.6643993143668094
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,estein5_nr21.cbf,Optimal,1.8181791884583636,1.8181791884583636,0.9794821739196777,0.9797210693359375,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.estein5_nr21.txt,1.8181791884583636,1.1102230246251565e-16,5.895325194682499e-7,0.0,Optimal,1.8181792966359422
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,pp-n1000-d10000.cbf,Optimal,216114.54004993194,216112.39121284898,50.56861400604248,50.571895122528076,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.pp-n1000-d10000.txt,216114.54004993194,0.0,0.0,0.0003107330528524521,Optimal,216118.81043956545
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,pp-n1000-d10.cbf,UserLimit,7345.604565350647,7331.759233879817,3600.1272048950195,3600.13063788414,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.pp-n1000-d10.txt,7345.604565350644,0.0,0.0,8.396370626106986e-6,Optimal,7345.605025079716
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,pp-n100-d10000.cbf,Optimal,19855.617292579806,19855.445139861222,0.7615439891815186,0.7620158195495605,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.pp-n100-d10000.txt,19855.617292579806,0.0,0.0,0.0002300596192474913,Optimal,19855.989504403806
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,pp-n100-d10.cbf,UserLimit,777.3336565550371,776.8093007620183,3600.004809856415,3600.00532913208,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.pp-n100-d10.txt,777.3336565550371,0.0,0.0,7.667104847675077e-6,Optimal,777.3337508537702
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,pp-n10-d10000.cbf,Optimal,1481.459837252655,1481.4561746963582,0.03977704048156738,0.03998088836669922,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.pp-n10-d10000.txt,1481.459837252655,0.0,0.0,0.0001250432866251039,Optimal,1481.4841676017877
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,pp-n10-d10.cbf,Optimal,72.48127374043972,72.48127374043972,0.03899812698364258,0.03919196128845215,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.pp-n10-d10.txt,72.48127374043972,0.0,0.0,2.0613935116653437e-6,Optimal,72.48127653570282
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,robust_100_0.cbf,Optimal,-0.09746045278795316,-0.09746045278795316,331.8088629245758,331.8090889453888,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.robust_100_0.txt,-0.09746045278795316,6.200764346431242e-9,0.0,0.0,Optimal,-0.09746045278774099
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,robust_100_1.cbf,Optimal,-0.07208984126963636,-0.07208984126963636,186.32917404174805,186.32941603660583,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.robust_100_1.txt,-0.07208984126963636,4.5303061996238014e-10,1.0035972747290955e-10,0.0,Optimal,-0.07208984126933923
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,robust_200_0.cbf,UserLimit,-0.14078743688520592,-0.14508646020663898,3600.015091896057,3600.015347957611,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.robust_200_0.txt,-0.14078743688520592,6.11467010358524e-9,1.718253678228976e-9,0.0,Optimal,-0.1407874368840532
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,robust_200_1.cbf,UserLimit,-0.14274558532876974,-0.14376197972623675,3600.049973964691,3600.050232887268,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.robust_200_1.txt,-0.14274558532876974,1.5957402448030233e-8,7.935548745896526e-10,0.0,Optimal,-0.1427455853286213
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,robust_20_0.cbf,Optimal,-0.0797848657821509,-0.0797848657821509,0.07129979133605957,0.0714728832244873,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.robust_20_0.txt,-0.0797848657821509,1.5947765774626532e-8,1.2505732235358613e-9,0.0,Optimal,-0.07978486578214739
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,robust_30_0.cbf,Optimal,-0.04545146218621863,-0.04545146218621863,0.0926508903503418,0.09286904335021973,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.robust_30_0.txt,-0.04545146218621863,1.0917451387371102e-8,1.8499119068191017e-9,0.0,Optimal,-0.04545144635069692
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,robust_40_0.cbf,Optimal,-0.07596040441707777,-0.07596040441707777,0.2361438274383545,0.23635005950927734,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.robust_40_0.txt,-0.07596040441707777,2.3066669338489554e-9,6.372285338285266e-10,0.0,Optimal,-0.07596040441716229
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,robust_50_0.cbf,Optimal,-0.08608843607247674,-0.08608843607247674,0.062085866928100586,0.06225109100341797,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.robust_50_0.txt,-0.08608843607247674,2.220446049250313e-16,2.508583277771592e-7,0.0,Optimal,-0.08608843703881741
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,robust_50_1.cbf,Optimal,-0.08569476460457995,-0.08569476460457995,0.9822390079498291,0.9824268817901611,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.robust_50_1.txt,-0.08569476460457995,9.952751955921713e-10,3.0625574992670934e-10,0.0,Optimal,-0.08569476460457666
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,shortfall_100_0.cbf,UserLimit,-1.1141122484758859,-1.1155851460003376,3600.0052840709686,3600.0055599212646,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.shortfall_100_0.txt,-1.1141122484758859,1.0685896612017132e-15,6.801250893861965e-7,0.0,Optimal,-1.1141122484758157
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,shortfall_100_1.cbf,Optimal,-1.1063496898693983,-1.1063601939172856,212.54919910430908,212.54946494102478,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.shortfall_100_1.txt,-1.1063496898693983,5.329761976202718e-8,0.0,0.0,Optimal,-1.106349689869281
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,shortfall_200_0.cbf,UserLimit,-1.127514742454145,-1.144831668493861,3600.0130231380463,3600.0132908821106,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.shortfall_200_0.txt,-1.127514742454145,2.220446049250313e-16,8.494893415922355e-7,0.0,Optimal,-1.1275147418690783
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,shortfall_200_1.cbf,UserLimit,-1.1339500940965863,-1.146159332597887,3600.036008119583,3600.0362751483917,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.shortfall_200_1.txt,-1.1339500940965863,1.1102230246251565e-16,7.847672955085816e-7,0.0,Optimal,-1.133950089025363
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,shortfall_20_0.cbf,Optimal,-1.090489461543937,-1.0904894637205218,0.17937707901000977,0.17956018447875977,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.shortfall_20_0.txt,-1.090489461543937,1.1102230246251565e-16,0.0,0.0,Optimal,-1.0904894615439369
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,shortfall_30_0.cbf,Optimal,-1.0807212299827045,-1.0807307324972268,0.14852690696716309,0.14871692657470703,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.shortfall_30_0.txt,-1.0807212299827045,1.7829312470851733e-9,9.482707119534695e-10,0.0,Optimal,-1.080721231939239
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,shortfall_40_0.cbf,Optimal,-1.083216800489963,-1.0832241902285702,1.7996652126312256,1.7998847961425781,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.shortfall_40_0.txt,-1.083216800489963,5.34968191967522e-9,0.0,0.0,Optimal,-1.0832168004885683
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,shortfall_50_0.cbf,Optimal,-1.0954235868906674,-1.0954344406789656,47.078036069869995,47.07831382751465,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.shortfall_50_0.txt,-1.0954235868906674,6.721162515432866e-10,0.0,0.0,Optimal,-1.0954235868907125
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,shortfall_50_1.cbf,Optimal,-1.1018227552271904,-1.1018227552271904,1.8666539192199707,1.8668770790100098,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.shortfall_50_1.txt,-1.1018227552271904,5.568945304901263e-11,0.0,0.0,Optimal,-1.1018227552269246
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,sssd-strong-15-4.cbf,Optimal,327997.9124944104,327994.6726151926,2.8113479614257812,2.8115789890289307,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.sssd-strong-15-4.txt,327997.9124944104,4.440892098500626e-16,0.0,4.457441304950294e-8,Optimal,327997.76672820444
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,sssd-strong-15-8.cbf,Optimal,622512.7392457406,622506.5160893194,299.0502550601959,299.05055499076843,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.sssd-strong-15-8.txt,622512.7392457406,2.7755575615628914e-16,0.0,2.1050265419653158e-8,Optimal,622512.1135651637
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,sssd-strong-20-4.cbf,Optimal,287810.28174469335,287809.40608664625,0.272381067276001,0.27258896827697754,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.sssd-strong-20-4.txt,287810.28174469335,8.881784197001252e-16,0.0,6.261567531140599e-7,Optimal,287810.34146473656
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,sssd-strong-20-8.cbf,Optimal,600350.2386301474,600344.2355352762,281.3500669002533,281.3503839969635,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.sssd-strong-20-8.txt,600350.2386301474,0.0,0.0,5.297222882560959e-8,Optimal,600349.5583814541
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,sssd-strong-25-4.cbf,Optimal,311720.88953692454,311717.82014154096,0.21961092948913574,0.21983695030212402,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.sssd-strong-25-4.txt,311720.88953692454,8.881784197001252e-16,0.0,1.3605686307593956e-6,Optimal,311721.02503954945
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,sssd-strong-25-8.cbf,Optimal,500753.15497550933,500748.1475499185,2057.394598007202,2057.394919157028,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.sssd-strong-25-8.txt,500753.15497550933,4.440892098500626e-16,0.0,4.853506306856659e-7,Optimal,500753.08662093256
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,sssd-strong-30-4.cbf,Optimal,264127.50033314945,264124.8594305904,2.833868980407715,2.8341429233551025,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.sssd-strong-30-4.txt,264127.50033314945,8.881784197001252e-16,0.0,1.6982006556531815e-7,Optimal,264127.49773329985
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,sssd-strong-30-8.cbf,Optimal,528765.6836875048,528760.3961649335,281.72346782684326,281.7237939834595,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.sssd-strong-30-8.txt,528765.6836875048,8.881784197001252e-16,0.0,1.958113526878691e-6,Optimal,528766.253745855
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,sssd-weak-15-4.cbf,Optimal,327997.80885969347,327994.53064446786,2.507817029953003,2.5080509185791016,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.sssd-weak-15-4.txt,327997.8088596934,0.0,0.0,1.7711401079090194e-7,Optimal,327997.6899675544
PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly,sssd-weak-15-8.cbf,Optimal,622512.7250609775,622506.5156486325,161.07730507850647,161.07760000228882,PAJ_NEW_MSD_CPLEX_MOSEK_noviolonly.sssd-weak-15-8.txt,622512.7250609775,1.1102230246251565e-16,0.0,1.5654469498471713e-8,Optimal,622512.6931981026
