solver,instance,status,objval_reported,objbound,solvertime,totaltime,filename,objval_solution,max_linear_violation,max_soc_violation,max_socrot_violation,validator_status,validator_objval
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,clay0205m.cbf,Optimal,8092.500000000001,8092.500000000001,8.843146800994873,8.98914098739624,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.clay0205m.txt,8092.500000000001,0.0,9.930521294165828e-7,0.0,Optimal,8092.5000013115705
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,clay0303h.cbf,Optimal,26669.068164532495,26669.068164532495,0.5177829265594482,0.6670558452606201,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.clay0303h.txt,26669.068164532495,6.781701540603535e-5,6.957816367503256e-8,0.0,Optimal,26669.100225408984
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,clay0303m.cbf,Optimal,26669.10957003093,26669.10957003093,1.1235508918762207,1.275846004486084,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.clay0303m.txt,26669.10957003093,0.0,8.542550631318591e-7,0.0,Optimal,26669.110975320677
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,clay0304h.cbf,Optimal,40262.38272526636,40262.38272526636,2.3898260593414307,2.5308990478515625,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.clay0304h.txt,40262.38272526636,6.750155989720952e-14,3.3931678444787394e-7,0.0,Optimal,40262.382296156495
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,clay0304m.cbf,Optimal,40262.387526489285,40262.387526489285,2.7080581188201904,2.862787961959839,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.clay0304m.txt,40262.3875264893,1.7763568394002505e-15,8.741835699765943e-7,0.0,Optimal,40262.38799650005
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,clay0305h.cbf,Optimal,8092.500000000004,8092.500000000004,44.02029895782471,44.17316484451294,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.clay0305h.txt,8092.500000000004,1.8189894035458565e-12,1.2973487173439935e-8,0.0,Optimal,8092.500000032035
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,clay0305m.cbf,Optimal,8092.5,8092.5,12.481932878494263,12.627874851226807,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.clay0305m.txt,8092.5,0.0,9.207037692249287e-7,0.0,Optimal,8092.500000059963
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein4_A.cbf,Optimal,0.8013633373163385,0.8013633373163385,0.04372096061706543,0.04417705535888672,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein4_A.txt,0.8013633373163385,1.1102230246251565e-16,9.800286340372333e-7,0.0,Optimal,0.801365500999897
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein4_B.cbf,Optimal,1.1880841627347625,1.1880841627347625,0.03658795356750488,0.03705310821533203,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein4_B.txt,1.1880841627347625,1.1102230246251565e-16,9.70595008781272e-7,0.0,Optimal,1.1880860610958481
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein4_C.cbf,Optimal,1.072693066817112,1.072693066817112,0.04978203773498535,0.05021190643310547,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein4_C.txt,1.072693066817112,5.551115123125783e-17,5.03207722157839e-7,0.0,Optimal,1.072693702482472
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein4_nr22.cbf,Optimal,0.5032851320724668,0.5032851320724668,0.048152923583984375,0.04856419563293457,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein4_nr22.txt,0.5032851320724668,5.551115123125783e-17,8.631018943300317e-7,0.0,Optimal,0.5032861902736008
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein5_A.cbf,Optimal,1.045368005347461,1.0453680053474612,0.515017032623291,0.5156059265136719,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein5_A.txt,1.045368005347461,5.551115123125783e-17,9.530922866762825e-7,0.0,Optimal,1.045372476471809
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein5_B.cbf,Optimal,1.1931577859905376,1.1931577859905378,0.23949503898620605,0.24004411697387695,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein5_B.txt,1.1931577859905376,1.3877787807814457e-16,9.90777310749813e-7,0.0,Optimal,1.1931598935581877
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein5_C.cbf,Optimal,1.4990771671158205,1.4990771671158205,0.2835240364074707,0.2841200828552246,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein5_C.txt,1.4990771671158205,4.163336342344337e-17,9.371206768915563e-7,0.0,Optimal,1.4990779248678052
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein5_nr1.cbf,Optimal,1.6643981736658886,1.6643981736658886,0.34595203399658203,0.3465280532836914,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein5_nr1.txt,1.6643981736658888,1.1102230246251565e-16,8.449407257193897e-7,0.0,Optimal,1.6643993143669586
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein5_nr21.cbf,Optimal,1.818179012972743,1.818179012972743,0.7094290256500244,0.710003137588501,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein5_nr21.txt,1.818179012972743,2.220446049250313e-16,6.77118123071363e-7,0.0,Optimal,1.818179296636839
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,pp-n1000-d10000.cbf,Optimal,216114.5487620683,216112.38882173286,39.29682898521423,39.452028036117554,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.pp-n1000-d10000.txt,216114.54876206839,0.0,0.0,4.2320150583918803e-7,Optimal,216114.59073521424
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,pp-n1000-d10.cbf,UserLimit,7345.556038115748,7332.617129856799,3600.00870680809,3600.1705408096313,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.pp-n1000-d10.txt,7345.556038115746,0.0,0.0,8.630242112062092e-7,Optimal,7345.556095718157
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,pp-n100-d10000.cbf,Optimal,19855.54200857524,19855.445242772817,0.617560863494873,0.7673330307006836,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.pp-n100-d10000.txt,19855.542008575238,0.0,0.0,8.318895083903044e-7,Optimal,19855.569758860845
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,pp-n100-d10.cbf,UserLimit,777.328502273853,777.0099542983652,3600.0015580654144,3600.1512501239777,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.pp-n100-d10.txt,777.328502273853,0.0,0.0,1.7816528696812384e-8,Optimal,777.3285032516428
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,pp-n10-d10000.cbf,Optimal,1481.4707203929547,1481.456175289512,0.049089908599853516,0.18306493759155273,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.pp-n10-d10000.txt,1481.4707203929547,0.0,0.0,2.7356463760952465e-8,Optimal,1481.4708924266283
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,pp-n10-d10.cbf,Optimal,72.48127369417602,72.48127369417602,0.04013204574584961,0.17525005340576172,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.pp-n10-d10.txt,72.48127369417602,0.0,0.0,2.262507337036368e-7,Optimal,72.48127653570282
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_100_0.cbf,Optimal,-0.09746089327065771,-0.09746089327065771,233.7667679786682,233.91168689727783,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_100_0.txt,-0.09746089327065771,1.1102230246251565e-16,9.951753892067927e-7,0.0,Optimal,-0.09746045278774099
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_100_1.cbf,Optimal,-0.07208984126963636,-0.0720903721497041,160.27398777008057,160.41997003555298,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_100_1.txt,-0.07208984126963636,4.5303061996238014e-10,2.5089932909061474e-10,0.0,Optimal,-0.07208984126933923
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_200_0.cbf,Optimal,-0.14108946105213746,-0.14108985700292254,1750.2087149620056,1750.34969496727,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_200_0.txt,-0.14108946105213746,4.789699852014717e-9,5.288165183525706e-10,0.0,Optimal,-0.14108946792275015
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_200_1.cbf,Optimal,-0.14274558532876974,-0.14274612640101544,2514.678719997406,2514.814363002777,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_200_1.txt,-0.14274558532876974,1.5957402448030233e-8,1.983887221168601e-9,0.0,Optimal,-0.1427455853286213
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_20_0.cbf,Optimal,-0.0797848557553039,-0.0797848557553039,0.024862051010131836,0.16219592094421387,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_20_0.txt,-0.0797848557553039,1.1102230246251565e-16,9.159418834503441e-8,0.0,Optimal,-0.07978486578214739
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_30_0.cbf,Optimal,-0.04545146218621863,-0.04545146218621863,0.18163800239562988,0.32253098487854004,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_30_0.txt,-0.04545146218621863,1.0917451387371102e-8,1.780078873886426e-8,0.0,Optimal,-0.04545144635069692
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_40_0.cbf,Optimal,-0.07601063882029849,-0.07601063882029849,0.3905308246612549,0.5292539596557617,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_40_0.txt,-0.07601063882029849,1.1102230246251565e-16,9.856962090715182e-7,0.0,Optimal,-0.07601000762777115
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_50_0.cbf,Optimal,-0.08608843601604826,-0.08608843601604826,0.05489492416381836,0.19715595245361328,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_50_0.txt,-0.08608843601604826,1.3877787807814457e-17,5.908548487698617e-7,0.0,Optimal,-0.08608843703881741
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_50_1.cbf,Optimal,-0.0856954360070447,-0.0856954360070447,0.4936060905456543,0.6315059661865234,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_50_1.txt,-0.0856954360070447,2.0816681711721685e-17,9.782060406970938e-7,0.0,Optimal,-0.08569476460457666
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_100_0.cbf,Optimal,-1.114112248475887,-1.1141230708862648,991.694286108017,991.8335700035095,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_100_0.txt,-1.114112248475887,2.7755575615628914e-17,9.846563179816137e-7,0.0,Optimal,-1.1141122484758157
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_100_1.cbf,Optimal,-1.1063499158645045,-1.1063607259943358,851.9771599769592,852.1152319908142,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_100_1.txt,-1.1063499158645045,2.220446049250313e-16,8.240487325839041e-7,0.0,Optimal,-1.106349689869281
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_200_0.cbf,UserLimit,-1.1262357100853913,-1.1435393338821243,3600.0126910209656,3600.16304397583,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_200_0.txt,-1.1262357100853913,1.1102230246251565e-16,9.702050206561452e-7,0.0,Optimal,-1.126235708580607
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_200_1.cbf,UserLimit,-1.1349004485200145,-1.1448936516305885,3600.0256950855255,3600.162544965744,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_200_1.txt,-1.1349004485200145,2.220446049250313e-16,8.83385567307382e-7,0.0,Optimal,-1.1349004439646788
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_20_0.cbf,Optimal,-1.0904894633460689,-1.0904894633460689,0.08370685577392578,0.22539687156677246,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_20_0.txt,-1.0904894633460689,1.1102230246251565e-16,8.959197582703027e-7,0.0,Optimal,-1.0904894615439369
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_30_0.cbf,Optimal,-1.080721355564461,-1.0807256128886267,0.22686409950256348,0.3702428340911865,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_30_0.txt,-1.080721355564461,1.1102230246251565e-16,7.545405018571927e-7,0.0,Optimal,-1.080721231939239
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_40_0.cbf,Optimal,-1.083216856552767,-1.0832275702825152,2.054169178009033,2.1943581104278564,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_40_0.txt,-1.0832168565527667,6.800116025829084e-16,9.517396988845128e-7,0.0,Optimal,-1.0832168004885683
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_50_0.cbf,Optimal,-1.0954237558997502,-1.0954336827408546,53.46230888366699,53.60540199279785,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_50_0.txt,-1.0954237558997502,2.220446049250313e-16,9.735858041981515e-7,0.0,Optimal,-1.0954235868907125
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_50_1.cbf,Optimal,-1.1018229525533911,-1.1018229525533911,3.2901549339294434,3.4296438694000244,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_50_1.txt,-1.1018229525533911,1.1102230246251565e-16,9.899559493264931e-7,0.0,Optimal,-1.1018227552269246
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-15-4.cbf,Optimal,327997.8860943315,327994.62627538986,3.563585042953491,3.70467209815979,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-15-4.txt,327997.8860943315,0.0,0.0,2.503268170528372e-8,Optimal,327997.76672820444
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-15-8.cbf,Optimal,622512.7225981574,622506.5041727015,166.81715393066406,166.96262311935425,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-15-8.txt,622512.7225981574,0.0,0.0,7.934115142660403e-9,Optimal,622512.1135651637
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-20-4.cbf,Optimal,287810.4601713052,287808.59605413576,0.20142698287963867,0.3400411605834961,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-20-4.txt,287810.4601713052,0.0,0.0,6.298222388068098e-9,Optimal,287810.34146473656
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-20-8.cbf,Optimal,600350.3035605643,600344.3006706757,162.30752801895142,162.4521448612213,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-20-8.txt,600350.3035605643,5.551115123125783e-17,0.0,3.990486385774261e-9,Optimal,600349.5583814541
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-25-4.cbf,Optimal,311721.1207233857,311718.0343357028,0.20874500274658203,0.3497200012207031,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-25-4.txt,311721.1207233857,0.0,0.0,9.736704109641892e-9,Optimal,311721.02503954945
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-25-8.cbf,Optimal,500753.1105030938,500748.70829730685,302.31610798835754,302.4598460197449,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-25-8.txt,500753.1105030938,8.881784197001252e-16,0.0,6.206584726164976e-7,Optimal,500753.08662093256
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-30-4.cbf,Optimal,264127.50033314945,264124.87976178183,2.3916099071502686,2.5341718196868896,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-30-4.txt,264127.50033314945,8.881784197001252e-16,0.0,9.810407863852788e-8,Optimal,264127.49773329985
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-30-8.cbf,Optimal,528766.2342422126,528760.9468876383,195.64375686645508,195.78927993774414,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-30-8.txt,528766.2342422126,0.0,0.0,2.0784848731025818e-8,Optimal,528766.253745855
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-15-4.cbf,Optimal,327997.80885969347,327994.59681830695,5.046050071716309,5.185539960861206,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-15-4.txt,327997.8088596934,0.0,0.0,7.768897347659731e-8,Optimal,327997.6899675544
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-15-8.cbf,Optimal,622512.7250609775,622506.5091959663,74.57278800010681,74.7226550579071,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-15-8.txt,622512.7250609775,1.1102230246251565e-16,0.0,6.9842931438302e-9,Optimal,622512.6931981026
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-20-4.cbf,Optimal,287810.23480546393,287807.5500556153,0.3963460922241211,0.537830114364624,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-20-4.txt,287810.23480546405,8.881784197001252e-16,0.0,4.039982184345092e-7,Optimal,287810.3023247014
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-20-8.cbf,Optimal,600349.9827275509,600343.9817740183,117.92958498001099,118.07380509376526,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-20-8.txt,600349.9827275509,1.1102230246251565e-16,0.0,1.2611674793383543e-7,Optimal,600350.0617033017
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-25-4.cbf,Optimal,311721.0711798031,311718.7407875207,0.38055992126464844,0.5147647857666016,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-25-4.txt,311721.0711798031,2.7755575615628914e-16,0.0,1.426284426120361e-7,Optimal,311720.9390242926
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-25-8.cbf,Optimal,500753.29988389916,500748.2923605132,3474.1492080688477,3474.29518198967,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-25-8.txt,500753.29988389916,4.440892098500626e-16,0.0,1.7253709572173648e-10,Optimal,500753.02148578945
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-30-4.cbf,Optimal,264127.59160147776,264125.0115454137,2.8906002044677734,3.0279388427734375,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-30-4.txt,264127.5916014777,8.881784197001252e-16,0.0,1.3597699410894393e-8,Optimal,264127.51494386466
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-30-8.cbf,Optimal,528766.2632407467,528760.9757379045,405.0666489601135,405.21018409729004,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-30-8.txt,528766.2632407467,1.1102230246251565e-16,0.0,7.509570965069656e-9,Optimal,528766.1495234175
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,stolpe07-8.1flowc.cbf,Optimal,6.949597991661261,6.949597991661261,6.254065990447998,6.402441024780273,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.stolpe07-8.1flowc.txt,6.949597991661261,2.220446049250313e-16,0.0,6.889401065190981e-7,Optimal,6.949599370904201
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,stolpe07-8.2flowc.cbf,Optimal,15.819179401534674,15.819022265360845,51.971863985061646,52.113831996917725,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.stolpe07-8.2flowc.txt,15.819179401534674,4.996003610813204e-16,0.0,4.405563729381612e-7,Optimal,15.819180268907765
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,stolpe07-8.3flowc.cbf,Optimal,46.42341868174887,46.423129801960954,412.5562160015106,412.69464111328125,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.stolpe07-8.3flowc.txt,46.42341868174887,3.3306690738754696e-16,0.0,4.647838549587391e-7,Optimal,46.423423055038995
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,tls2.cbf,Optimal,5.3,5.3,0.03787398338317871,0.1809389591217041,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.tls2.txt,5.3,0.0,0.0,0.0,Optimal,5.3
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,tls4.cbf,Optimal,8.299999999999999,8.299999999999999,4.927616834640503,5.08196496963501,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.tls4.txt,8.3,0.0,1.1510045538898339e-7,0.0,Optimal,8.3
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,tls5.cbf,UserLimit,10.4,7.699999999999992,3600.001011133194,3600.1459901332855,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.tls5.txt,10.4,0.0,1.7702989296708438e-8,0.0,Optimal,10.4
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-10-100.cbf,Optimal,540.2864314595649,540.2864314595649,20.457165002822876,20.60877299308777,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-10-100.txt,540.286431459565,2.220446049250313e-16,0.0,9.980184731972486e-7,Optimal,540.2875210691132
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-10-150.cbf,Optimal,709.6456568279517,709.6456568279517,40.041133880615234,40.206568002700806,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-10-150.txt,709.645656827952,2.220446049250313e-16,0.0,9.946754576661831e-7,Optimal,709.6475773760997
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-20-100.cbf,Optimal,399.53463274440423,399.53463274440423,286.41341400146484,286.5815939903259,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-20-100.txt,399.5346327444043,2.220446049250313e-16,0.0,9.999289102280429e-7,Optimal,399.53711083649466
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-20-150.cbf,Optimal,568.7135483756872,568.7135483756872,808.7251780033112,808.9152128696442,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-20-150.txt,568.7135483756871,2.220446049250313e-16,0.0,9.988922767822928e-7,Optimal,568.7167264754628
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-30-100.cbf,Optimal,355.2381201477182,355.2381201477182,459.99100494384766,460.1921389102936,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-30-100.txt,355.23812014771823,2.220446049250313e-16,0.0,9.936386921038931e-7,Optimal,355.2403494531553
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-30-150.cbf,Optimal,468.15319019124183,468.15319019124183,670.3343250751495,670.5341420173645,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-30-150.txt,468.15319019124195,2.220446049250313e-16,0.0,9.992082161680571e-7,Optimal,468.15612794946867
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-30-200.cbf,UserLimit,557.3462497765872,497.98153631612365,3600.1121599674225,3600.3369419574738,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-30-200.txt,557.346249776587,2.220446049250313e-16,0.0,9.99170673421368e-7,Optimal,557.3515139360508
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-30-300.cbf,UserLimit,770.0504921834738,627.1219531498518,3600.16264796257,3600.4354159832,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-30-300.txt,770.0504921834738,1.3458687497802657e-9,0.0,0.0,Optimal,770.0499914659006
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-10-100.cbf,Optimal,540.2870992148589,540.2870992148589,2.8318631649017334,2.996534824371338,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-10-100.txt,540.2870992148589,2.220446049250313e-16,0.0,9.99437131721237e-7,Optimal,540.2875210691132
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-10-150.cbf,Optimal,709.6455343661472,709.6455343661472,5.2472169399261475,5.422173976898193,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-10-150.txt,709.6455343661472,2.220446049250313e-16,0.0,9.989004927657419e-7,Optimal,709.6475773760997
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-20-100.cbf,Optimal,399.5353627316406,399.5353627316406,11.421663045883179,11.587795972824097,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-20-100.txt,399.5353627316405,2.220446049250313e-16,0.0,9.97594865825846e-7,Optimal,399.53711083649466
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-20-150.cbf,Optimal,568.7167186643879,568.7167186643879,21.07850694656372,21.27344512939453,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-20-150.txt,568.7167186643883,2.220446049250313e-16,0.0,9.99906266230255e-7,Optimal,568.7167264754628
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-30-100.cbf,Optimal,355.2388473767208,355.2388473767208,23.28751492500305,23.481531858444214,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-30-100.txt,355.23884737672086,2.220446049250313e-16,0.0,9.989325447934405e-7,Optimal,355.2403494531553
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-30-150.cbf,Optimal,468.1561266803758,468.1561266803758,13.192562103271484,13.400630950927734,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-30-150.txt,468.156126680376,2.220446049250313e-16,0.0,9.93131390902846e-7,Optimal,468.15612794946867
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-30-200.cbf,Optimal,554.9105754329937,554.9105754329937,44.079761028289795,44.313457012176514,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-30-200.txt,554.9105754329938,3.3306690738754696e-16,0.0,9.984121420725245e-7,Optimal,554.9147020284863
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-30-300.cbf,Optimal,760.3495330937947,760.3495330937947,207.95570588111877,208.2305610179901,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-30-300.txt,760.3495330937951,4.440892098500626e-16,0.0,9.994202927465778e-7,Optimal,760.3497003437362
PAJ_NEW_MSD_CPLEX_MOSEK_mosektight,100_0_5_w.cbf,UserLimit,1.7251746405230958e7,1.7244571727078028e7,3600.0468969345093,3600.224637031555,PAJ_NEW_MSD_CPLEX_MOSEK_mosektight.100_0_5_w.txt,1.725174640523099e7,3.637978807091713e-12,0.0,9.925068713556584e-7,Optimal,1.725174615830002e7
PAJ_NEW_MSD_CPLEX_MOSEK_mosektight,10_0_5_w.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_mosektight.10_0_5_w.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_mosektight,150_0_5_w.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_mosektight.150_0_5_w.txt, , , , , , 
